Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,5,0.001220703125,1.5841158924370135e-12,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,6,0.00146484375,5.939134458000635e-10,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,8,0.001953125,1.780382770769729e-09,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,11,0.002685546875,1.7804691329135022e-09,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,14,0.00341796875,6.131640023282495e-08,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,18,0.00439453125,1.4487903359099913e-07,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,23,0.005615234375,1.4487897311770988e-07,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,31,0.007568359375,1.8214061367488254e-07,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,40,0.009765625,1.8431184501921784e-07,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,52,0.0126953125,1.8996010471705362e-07,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,67,0.016357421875,1.9544681981285098e-07,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,87,0.021240234375,0.00012552399963676195,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,114,0.02783203125,0.00012807475854204655,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,148,0.0361328125,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,192,0.046875,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,250,0.06103515625,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,325,0.079345703125,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,423,0.103271484375,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,550,0.13427734375,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,715,0.174560546875,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,931,0.227294921875,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,1210,0.29541015625,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,1575,0.384521484375,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,SKQD,2048,0.5,0.001620307850952027,133.66666666666666,0.032633463541666664,True,0.05,1000.0,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,1,0.000244140625,0.47913958581963145,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,2,0.00048828125,0.9582791712853973,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,3,0.000732421875,0.9630297850310008,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,4,0.0009765625,0.9677803987766042,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,5,0.001220703125,0.9725310125187042,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,6,0.00146484375,0.9772816262608043,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,8,0.001953125,0.9797046585666324,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,11,0.002685546875,0.9833215433500353,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,14,0.00341796875,0.9869031007863588,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,18,0.00439453125,0.9916701466627708,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,23,0.005615234375,0.9975936950459717,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,31,0.007568359375,0.9993287938293849,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,40,0.009765625,0.9994457180733922,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,52,0.0126953125,0.9995908930547182,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,67,0.016357421875,0.9997672764609198,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,87,0.021240234375,0.9998887774634927,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,114,0.02783203125,0.9999684700083951,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,148,0.0361328125,0.9999940608976069,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,192,0.046875,0.9999978338537456,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,250,0.06103515625,0.999999512680025,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,325,0.079345703125,0.9999999596223512,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,423,0.103271484375,0.9999999977055765,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,550,0.13427734375,0.9999999999753382,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,715,0.174560546875,0.9999999999999959,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,931,0.227294921875,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,1210,0.29541015625,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,1575,0.384521484375,1.0,2048.0,0.5,False,,,1883341331
9,12,1,10.0,0.454189,0.0,0.0,0.225511,0.02978515625,0.0029296875,0.0005378879033415274,1.5841158924370135e-12,1764,Ceiling,2048,0.5,1.0,2048.0,0.5,False,,,1883341331
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,1,0.000244140625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,2,0.00048828125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,3,0.000732421875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,4,0.0009765625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,5,0.001220703125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,6,0.00146484375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,8,0.001953125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,11,0.002685546875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,14,0.00341796875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,18,0.00439453125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,23,0.005615234375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,31,0.007568359375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,40,0.009765625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,52,0.0126953125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,67,0.016357421875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,87,0.021240234375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,114,0.02783203125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,148,0.0361328125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,192,0.046875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,250,0.06103515625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,325,0.079345703125,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,423,0.103271484375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,550,0.13427734375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,715,0.174560546875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,931,0.227294921875,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,1210,0.29541015625,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,1575,0.384521484375,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,Simplified BARK,2048,0.5,1.0,1.0,0.000244140625,True,,,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,SKQD,1,0.000244140625,1.0,1.0,0.000244140625,True,0.02,10.0,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,SKQD,2,0.00048828125,1.0,1.0,0.000244140625,True,0.02,10.0,1821743238
7,12,2,10.0,-0.603824,0.0,0.0,-0.287176,0.000244140625,0.00439453125,6.892224000000027,1.0,4095,SKQD,3,0.000732421875,1.0,1.0,0.000244140625,True,0.02,10.0,1821743238
