Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,192,0.046875,0.5016394942268619,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,250,0.06103515625,0.5016428944142654,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,325,0.079345703125,0.5016428945086339,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,423,0.103271484375,0.5016428946722182,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,550,0.13427734375,0.5016428947951301,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,715,0.174560546875,0.5016429367391609,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,931,0.227294921875,0.5016396450456843,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,1210,0.29541015625,0.5016396450456843,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,1575,0.384521484375,0.5016396450456843,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,BARK,2048,0.5,0.5016396450456843,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,1,0.000244140625,1.3937277513414906e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,2,0.00048828125,1.3937036168103184e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,3,0.000732421875,1.393703613471328e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,4,0.0009765625,1.393703613719005e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,5,0.001220703125,1.3937036137190074e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,6,0.00146484375,1.3937036137190074e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,8,0.001953125,1.3937036137190115e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,11,0.002685546875,1.39370361371901e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,14,0.00341796875,1.3937036137190152e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,18,0.00439453125,1.3937036139093308e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,23,0.005615234375,1.3937036139093505e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,31,0.007568359375,1.3937036149604605e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,40,0.009765625,1.3937036149604618e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,52,0.0126953125,1.393777923438331e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,67,0.016357421875,1.3937779300706012e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,87,0.021240234375,1.394186947554061e-10,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,114,0.02783203125,3.755823008697231e-21,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,148,0.0361328125,5.5368583348026435e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,192,0.046875,5.536858403649305e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,250,0.06103515625,5.540120003939784e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,325,0.079345703125,0.5016221601049567,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,423,0.103271484375,0.501629740565703,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,550,0.13427734375,0.5016317473640318,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,715,0.174560546875,0.5016375828375678,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,931,0.227294921875,0.5016410623515519,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,1210,0.29541015625,0.5016410623515519,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,1575,0.384521484375,0.5016410623515519,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Simplified BARK,2048,0.5,0.5016410623515519,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,1,0.000244140625,1.3937277513414906e-10,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,2,0.00048828125,1.3937277513414906e-10,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,3,0.000732421875,1.3937277513414906e-10,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,4,0.0009765625,1.3937277513414906e-10,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,5,0.001220703125,1.3937277513414916e-10,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,6,0.00146484375,1.393744723021521e-10,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,8,0.001953125,1.8578303015827406e-06,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,11,0.002685546875,4.859175908955878e-06,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,14,0.00341796875,5.4563987969107055e-06,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,18,0.00439453125,3.2859989153333163e-06,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,23,0.005615234375,6.74740889227473e-06,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,31,0.007568359375,1.0406618028208698e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,40,0.009765625,1.2207211702227304e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,52,0.0126953125,1.3969188280801113e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,67,0.016357421875,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,87,0.021240234375,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,114,0.02783203125,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,148,0.0361328125,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,192,0.046875,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,250,0.06103515625,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,325,0.079345703125,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,423,0.103271484375,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,550,0.13427734375,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,715,0.174560546875,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,931,0.227294921875,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,1210,0.29541015625,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,1575,0.384521484375,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,SKQD,2048,0.5,1.3969413136251371e-05,54.0,0.01318359375,True,4.0595979967756035,1000.0,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,1,0.000244140625,0.5015786038446068,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,2,0.00048828125,0.9998718392104118,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,3,0.000732421875,0.9998774123053024,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,4,0.0009765625,0.9998829854001929,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,5,0.001220703125,0.9998885584950835,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,6,0.00146484375,0.9998941315899741,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,8,0.001953125,0.9999052776186075,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,11,0.002685546875,0.9999219602380429,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,14,0.00341796875,0.9999385700104491,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,18,0.00439453125,0.9999607160534711,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,23,0.005615234375,0.9999752205577047,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,31,0.007568359375,0.9999912321094531,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,40,0.009765625,0.9999999906780056,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,52,0.0126953125,0.9999999932087703,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,67,0.016357421875,0.9999999946096992,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,87,0.021240234375,0.999999995853017,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,114,0.02783203125,0.999999997207273,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,148,0.0361328125,0.9999999983612916,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,192,0.046875,0.9999999993649954,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,250,0.06103515625,0.9999999999993302,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,325,0.079345703125,0.9999999999998009,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,423,0.103271484375,0.9999999999999458,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,550,0.13427734375,0.999999999999995,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,715,0.174560546875,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,931,0.227294921875,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,1210,0.29541015625,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,1575,0.384521484375,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,1.3937277513414906e-10,2349,Ceiling,2048,0.5,0.9999999999999994,2048.0,0.5,False,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,2.2150574016615368e-11,1642,BARK,1,0.000244140625,2.2150574016615368e-11,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,2.2150574016615368e-11,1642,BARK,2,0.00048828125,5.536612952649153e-06,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,2.2150574016615368e-11,1642,BARK,3,0.000732421875,0.4982987719756413,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,2.2150574016615368e-11,1642,BARK,4,0.0009765625,0.4983043085664391,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,2.2150574016615368e-11,1642,BARK,5,0.001220703125,0.49830430862797226,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,2.2150574016615368e-11,1642,BARK,6,0.00146484375,0.49830430862797587,924.0,0.2255859375,True,,,2444890222
9,12,2,100.0,0.454189,0.0,0.0,0.225511,0.0087890625,0.00439453125,7.080416253302246e-10,2.2150574016615368e-11,1642,BARK,8,0.001953125,0.49830984544327916,924.0,0.2255859375,True,,,2444890222
