Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,114,0.02783203125,0.5069304390969918,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,148,0.0361328125,0.5972862225822726,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,192,0.046875,0.6978663474001109,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,250,0.06103515625,0.8093169919742403,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,325,0.079345703125,0.9069763089013392,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,423,0.103271484375,0.98104207908343,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,550,0.13427734375,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,715,0.174560546875,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.005631193919263396,3390,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,1,0.000244140625,0.002299904782015507,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,2,0.00048828125,0.003993148687299521,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,3,0.000732421875,0.004515954859003793,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,4,0.0009765625,0.004288756912578733,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,5,0.001220703125,0.00470881848906228,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,6,0.00146484375,0.006283895034824332,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,8,0.001953125,0.009377987864266421,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,11,0.002685546875,0.010277039427603545,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,14,0.00341796875,0.009857366243348634,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,18,0.00439453125,0.01711850469073445,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,23,0.005615234375,0.02806724550629689,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,31,0.007568359375,0.034811846063813455,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,40,0.009765625,0.04084074599430256,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,52,0.0126953125,0.05861166085101453,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,67,0.016357421875,0.08682675060769414,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,87,0.021240234375,0.10965079975133828,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,114,0.02783203125,0.14638562364518545,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,148,0.0361328125,0.20988527003733326,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,192,0.046875,0.3559138836954154,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,250,0.06103515625,0.526925412214725,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,325,0.079345703125,0.7229861184159797,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,423,0.103271484375,0.9370004261176338,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,550,0.13427734375,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,715,0.174560546875,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,931,0.227294921875,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,1210,0.29541015625,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,1575,0.384521484375,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,BARK,2048,0.5,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,1,0.000244140625,0.002299904782015507,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,2,0.00048828125,0.003954566054870902,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,3,0.000732421875,0.00483878365763629,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,4,0.0009765625,0.004767995795288492,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,5,0.001220703125,0.004273995571974741,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,6,0.00146484375,0.003952548304017645,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,8,0.001953125,0.004254550429708034,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,11,0.002685546875,0.004649175206747132,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,14,0.00341796875,0.0057150814209155,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,18,0.00439453125,0.008853682078907106,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,23,0.005615234375,0.01285538337019133,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,31,0.007568359375,0.015232478757534956,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,40,0.009765625,0.03278865944576162,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,52,0.0126953125,0.041750365683284815,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,67,0.016357421875,0.06087348842947187,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,87,0.021240234375,0.11178502170669788,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,114,0.02783203125,0.16896572092592035,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,148,0.0361328125,0.2291115198644836,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,192,0.046875,0.294345187621828,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,250,0.06103515625,0.4358044394929666,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,325,0.079345703125,0.6184402042833195,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,423,0.103271484375,0.8723112707123664,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,550,0.13427734375,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,715,0.174560546875,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,931,0.227294921875,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,1210,0.29541015625,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,1575,0.384521484375,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Simplified BARK,2048,0.5,1.0000000000000004,495.0,0.120849609375,True,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,1,0.000244140625,0.002299904782015507,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,2,0.00048828125,0.002299904782015507,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,3,0.000732421875,0.0034134393785642246,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,4,0.0009765625,0.005594310195950064,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,5,0.001220703125,0.00815955797853357,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,6,0.00146484375,0.00815955797853357,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,8,0.001953125,0.009966998877311348,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,11,0.002685546875,0.01849403433545214,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,14,0.00341796875,0.02107728399444087,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,18,0.00439453125,0.03011492503173242,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,23,0.005615234375,0.04099830292733306,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,31,0.007568359375,0.04624808603028748,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,40,0.009765625,0.06460756608828198,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,52,0.0126953125,0.08587772554863014,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,67,0.016357421875,0.10888106121073625,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,87,0.021240234375,0.13810526189035963,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,114,0.02783203125,0.17518554996159527,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,148,0.0361328125,0.226443911540171,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,192,0.046875,0.30274616153211253,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,250,0.06103515625,0.41437352916642506,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,325,0.079345703125,0.6101872856747984,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,423,0.103271484375,0.8540815744889585,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,550,0.13427734375,0.9994487300024621,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,715,0.174560546875,0.9994487300024621,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,931,0.227294921875,0.9994487300024621,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,1210,0.29541015625,0.9994487300024621,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,1575,0.384521484375,0.9994487300024621,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,SKQD,2048,0.5,0.9994487300024621,493.0,0.120361328125,True,0.02,1000.0,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Ceiling,1,0.000244140625,0.009368011427028545,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Ceiling,2,0.00048828125,0.018736022854057063,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Ceiling,3,0.000732421875,0.02634960522854083,2048.0,0.5,False,,,3924274056
10,12,2,0.0,0.476303,0.0,0.0,-0.594078,0.120849609375,0.00439453125,0.19144269863716978,0.002299904782015507,2967,Ceiling,4,0.0009765625,0.03396318760302459,2048.0,0.5,False,,,3924274056
