Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,2,0.00048828125,0.0032726227939597254,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,3,0.000732421875,0.003852101291963959,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,4,0.0009765625,0.003852101291963959,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,5,0.001220703125,0.006794359483161118,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,6,0.00146484375,0.006794359483161118,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,8,0.001953125,0.006794359483161118,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,11,0.002685546875,0.016471172326211574,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,14,0.00341796875,0.02502818919133035,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,18,0.00439453125,0.03048764969289418,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,23,0.005615234375,0.03309669446211954,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,31,0.007568359375,0.04146374296513222,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,40,0.009765625,0.05001555069565026,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,52,0.0126953125,0.07098654528856374,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,67,0.016357421875,0.0912439975017423,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,87,0.021240234375,0.11052008796708908,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,114,0.02783203125,0.1642747531264916,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,148,0.0361328125,0.21996427118100814,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,192,0.046875,0.29615819831642964,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,250,0.06103515625,0.37139278956961513,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,325,0.079345703125,0.45624764983043303,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,423,0.103271484375,0.6169309527094533,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,550,0.13427734375,0.8034679871282085,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,715,0.174560546875,0.9590058931147997,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,931,0.227294921875,0.9997449379250215,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,1210,0.29541015625,0.9997449379250215,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,1575,0.384521484375,0.9997449379250215,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,SKQD,2048,0.5,0.9997449379250215,790.0,0.19287109375,True,0.02,1000.0,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,1,0.000244140625,0.015002805322093185,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,2,0.00048828125,0.03000561064418636,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,3,0.000732421875,0.043268981090592934,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,4,0.0009765625,0.05653235153699949,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,5,0.001220703125,0.06979572198340604,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,6,0.00146484375,0.08305909242981259,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,8,0.001953125,0.10088539443487601,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,11,0.002685546875,0.12672703926415838,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,14,0.00341796875,0.15077306773681518,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,18,0.00439453125,0.177443199408416,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,23,0.005615234375,0.20712541550769173,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,31,0.007568359375,0.249605732264138,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,40,0.009765625,0.2915693536168946,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,52,0.0126953125,0.33899259825213157,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,67,0.016357421875,0.3886357158576232,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,87,0.021240234375,0.4499318360151647,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,114,0.02783203125,0.519165463019957,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,148,0.0361328125,0.5950232956971065,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,192,0.046875,0.674474846522354,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,250,0.06103515625,0.7582003281617227,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,325,0.079345703125,0.84368895286159,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,423,0.103271484375,0.9127965980738956,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,550,0.13427734375,0.96759924516211,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,715,0.174560546875,0.9975744083772928,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,931,0.227294921875,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,1210,0.29541015625,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,1575,0.384521484375,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.002344702671004883,3673,Ceiling,2048,0.5,0.9999999999999989,2048.0,0.5,False,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,1,0.000244140625,0.0012888779691380902,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,2,0.00048828125,0.006728207423033068,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,3,0.000732421875,0.01964156831041202,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,4,0.0009765625,0.03266116215033287,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,5,0.001220703125,0.042815816452134586,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,6,0.00146484375,0.044637935014003434,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,8,0.001953125,0.04883841962729544,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,11,0.002685546875,0.05642972774389165,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,14,0.00341796875,0.061612015114964586,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,18,0.00439453125,0.06926365754232848,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,23,0.005615234375,0.08276347959991857,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,31,0.007568359375,0.106615444779245,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,40,0.009765625,0.1314499283366157,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,52,0.0126953125,0.15701956296869354,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,67,0.016357421875,0.19715957910947848,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,87,0.021240234375,0.2469997042475276,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,114,0.02783203125,0.31162439309646595,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,148,0.0361328125,0.3739535824192757,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,192,0.046875,0.45508601730628634,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,250,0.06103515625,0.5368846563714403,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,325,0.079345703125,0.6629938690616248,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,423,0.103271484375,0.8016485623145685,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,550,0.13427734375,0.9168366099882729,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,715,0.174560546875,0.9850629427661692,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,931,0.227294921875,1.0000000000000018,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,1210,0.29541015625,1.0000000000000018,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,1575,0.384521484375,1.0000000000000018,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,BARK,2048,0.5,1.0000000000000018,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,1,0.000244140625,0.0012888779691380902,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,2,0.00048828125,0.0034478606989493355,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,3,0.000732421875,0.005059557267133199,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,4,0.0009765625,0.005652898651133304,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,5,0.001220703125,0.005735650749735696,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,6,0.00146484375,0.005751234601366213,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,8,0.001953125,0.005763700266364524,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,11,0.002685546875,0.006029958635594562,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,14,0.00341796875,0.005980913962988768,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,18,0.00439453125,0.0060640898482725225,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,23,0.005615234375,0.004340921863728356,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,31,0.007568359375,0.006721749071811737,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,40,0.009765625,0.011843753363320286,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,52,0.0126953125,0.013949865748029373,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,67,0.016357421875,0.029287186964478937,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,87,0.021240234375,0.03163281318845612,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,114,0.02783203125,0.056197282561860004,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,148,0.0361328125,0.07671249334746974,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,192,0.046875,0.16753082276590875,792.0,0.193359375,True,,,1676503848
10,12,2,0.5,0.476303,0.0,0.0,-0.594078,0.193359375,0.00439453125,0.18413867200163025,0.0012888779691380902,2503,Simplified BARK,250,0.06103515625,0.2725512216236696,792.0,0.193359375,True,,,1676503848
