Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,18,0.00439453125,3.9605632555185314e-13,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,23,0.005615234375,5.949205416996641e-11,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,31,0.007568359375,7.141983538185512e-08,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,40,0.009765625,1.6649000899437326e-12,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,52,0.0126953125,2.0392545935447155e-07,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,67,0.016357421875,1.2783462589600768e-08,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,87,0.021240234375,0.00010044790765302623,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,114,0.02783203125,2.7564330968454762e-11,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,148,0.0361328125,0.00055155637987879,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,192,0.046875,0.0005516242428074563,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,250,0.06103515625,0.0005838361504735258,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,325,0.079345703125,0.4979300993661746,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,423,0.103271484375,0.4986872008524639,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,550,0.13427734375,0.49889097261161386,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,715,0.174560546875,0.5021393951750295,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,931,0.227294921875,0.9999999999958393,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,1210,0.29541015625,0.9999999999958393,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,1575,0.384521484375,0.9999999999958393,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Simplified BARK,2048,0.5,0.9999999999958393,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,1,0.000244140625,2.3069141599200207e-10,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,2,0.00048828125,6.820019324567191e-08,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,3,0.000732421875,1.830498976889095e-07,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,4,0.0009765625,2.41781778087858e-07,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,5,0.001220703125,2.232598233427164e-07,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,6,0.00146484375,2.7690883927708934e-07,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,8,0.001953125,2.2560378117014455e-07,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,11,0.002685546875,2.784276162178654e-07,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,14,0.00341796875,1.1856979797715072e-08,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,18,0.00439453125,6.619191426255506e-05,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,23,0.005615234375,6.61908480335754e-05,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,31,0.007568359375,0.00013235866610951668,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,40,0.009765625,6.618941413637603e-05,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,52,0.0126953125,0.00024948199516600875,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,67,0.016357421875,0.00024964180770391134,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,87,0.021240234375,0.000249719313183587,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,114,0.02783203125,0.00025013292543540124,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,148,0.0361328125,0.0002470170583966774,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,192,0.046875,0.00036801256299462463,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,250,0.06103515625,0.0003850335254968794,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,325,0.079345703125,0.0003852623549931683,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,423,0.103271484375,0.0005523032012977068,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,550,0.13427734375,0.0005576153482908094,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,715,0.174560546875,0.0005576159286957307,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,931,0.227294921875,0.0005576159286957307,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,1210,0.29541015625,0.0005576159286957307,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,1575,0.384521484375,0.0005576159286957307,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,SKQD,2048,0.5,0.0005576159286957307,543.0,0.132568359375,True,0.02,1000.0,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,1,0.000244140625,0.49361836500040357,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,2,0.00048828125,0.9872367297981931,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,3,0.000732421875,0.9877853580263106,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,4,0.0009765625,0.9883339862544281,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,5,0.001220703125,0.9888826144825457,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,6,0.00146484375,0.9894312427106632,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,8,0.001953125,0.9905284991664479,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,11,0.002685546875,0.9921735198502268,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,14,0.00341796875,0.9938168125342094,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,18,0.00439453125,0.9960078694452869,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,23,0.005615234375,0.9974373969456586,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,31,0.007568359375,0.9990217346282454,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,40,0.009765625,0.9999046838499243,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,52,0.0126953125,0.9999302984419668,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,67,0.016357421875,0.9999443825125138,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,87,0.021240234375,0.999956832945293,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,114,0.02783203125,0.999970454622691,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,148,0.0361328125,0.9999819738786778,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,192,0.046875,0.999992080565225,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,250,0.06103515625,0.9999993261759946,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,325,0.079345703125,0.9999997956865043,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,423,0.103271484375,0.9999999413211881,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,550,0.13427734375,0.9999999917244436,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,715,0.174560546875,0.9999999997959206,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,931,0.227294921875,0.9999999999999957,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,1210,0.29541015625,0.9999999999999957,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,1575,0.384521484375,0.9999999999999957,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.3069141599200207e-10,921,Ceiling,2048,0.5,0.9999999999999957,2048.0,0.5,False,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,1,0.000244140625,2.4825145472875457e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,2,0.00048828125,2.0332638631419705e-07,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,3,0.000732421875,0.00030803030323652453,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,4,0.0009765625,0.4939263721389553,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,5,0.001220703125,0.49447413551594793,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,6,0.00146484375,0.494474477811711,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,8,0.001953125,0.4944746678980882,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,11,0.002685546875,0.4952241707584183,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,14,0.00341796875,0.49522525727332933,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,18,0.00439453125,0.49577464333124344,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,23,0.005615234375,0.49577464480426503,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,31,0.007568359375,0.4961720881144266,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,40,0.009765625,0.49672649609166614,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,52,0.0126953125,0.496926401713368,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,67,0.016357421875,0.4972364637195165,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,87,0.021240234375,0.4987398217672383,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,114,0.02783203125,0.4992954573833477,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,148,0.0361328125,0.4992986666699036,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,192,0.046875,0.4994383849515403,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,250,0.06103515625,0.49999448201139823,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,325,0.079345703125,0.49999855894742934,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,423,0.103271484375,0.5000010708033065,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,550,0.13427734375,0.5000017029965423,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,715,0.174560546875,0.5000023161383634,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,931,0.227294921875,1.0,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,1210,0.29541015625,1.0,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,1575,0.384521484375,1.0,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,BARK,2048,0.5,1.0,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,Simplified BARK,1,0.000244140625,2.4825145472875457e-10,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,Simplified BARK,2,0.00048828125,2.5718075785363896e-11,924.0,0.2255859375,True,,,4044281413
9,12,2,10.0,0.454189,0.0,0.0,0.225511,0.013671875,0.00439453125,6.965505454559207e-05,2.4825145472875457e-10,2732,Simplified BARK,3,0.000732421875,3.092897845580359e-11,924.0,0.2255859375,True,,,4044281413
