Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.001208975340468635,1359,Ceiling,2048,0.5,1.0000000000000024,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,1,0.000244140625,0.0006105640482602474,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,2,0.00048828125,0.001731728139355997,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,3,0.000732421875,0.0019734063739513495,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,4,0.0009765625,0.0023057516972772216,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,5,0.001220703125,0.0025693419723184967,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,6,0.00146484375,0.0026070100726534617,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,8,0.001953125,0.0034849737620817624,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,11,0.002685546875,0.007015725727943506,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,14,0.00341796875,0.009868855381251639,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,18,0.00439453125,0.01393377287687127,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,23,0.005615234375,0.023441045122429813,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,31,0.007568359375,0.025130884251295338,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,40,0.009765625,0.032721415241086294,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,52,0.0126953125,0.04976762197664925,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,67,0.016357421875,0.07056733016181001,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,87,0.021240234375,0.08238561373986875,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,114,0.02783203125,0.10871847666437073,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,148,0.0361328125,0.15161991375882566,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,192,0.046875,0.21091730133096148,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,250,0.06103515625,0.28729841704354636,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,325,0.079345703125,0.4151995321761004,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,423,0.103271484375,0.5971588409234051,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,550,0.13427734375,0.7813584564647097,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,715,0.174560546875,0.9661909105978457,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,931,0.227294921875,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,1210,0.29541015625,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,1575,0.384521484375,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,BARK,2048,0.5,1.0,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,1,0.000244140625,0.0006105640482602474,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,2,0.00048828125,0.001731728139355997,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,3,0.000732421875,0.0019734063739513495,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,4,0.0009765625,0.0018116101723535812,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,5,0.001220703125,0.0016876020042295675,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,6,0.00146484375,0.0016218858609067439,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,8,0.001953125,0.0017990038726191655,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,11,0.002685546875,0.002421490489640973,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,14,0.00341796875,0.002543599687156522,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,18,0.00439453125,0.0035472608123039654,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,23,0.005615234375,0.004293238105238682,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,31,0.007568359375,0.011279316996325171,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,40,0.009765625,0.016614120069885,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,52,0.0126953125,0.021035411486227295,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,67,0.016357421875,0.03914077415333737,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,87,0.021240234375,0.04319002090550555,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,114,0.02783203125,0.07106614161690501,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,148,0.0361328125,0.09943258700429285,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,192,0.046875,0.16646451211372587,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,250,0.06103515625,0.27566470894066347,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,325,0.079345703125,0.3610413497733285,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,423,0.103271484375,0.46054251248519457,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,550,0.13427734375,0.7061862543832853,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,715,0.174560546875,0.9440221907124569,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,931,0.227294921875,1.0000000000000004,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,1210,0.29541015625,1.0000000000000004,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,1575,0.384521484375,1.0000000000000004,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Simplified BARK,2048,0.5,1.0000000000000004,792.0,0.193359375,True,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,1,0.000244140625,0.0006105640482602474,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,2,0.00048828125,0.0006105640482602474,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,3,0.000732421875,0.0006105640482602474,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,4,0.0009765625,0.0006105640482602474,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,5,0.001220703125,0.0014231558341863647,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,6,0.00146484375,0.003457468557928361,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,8,0.001953125,0.0049270361742021415,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,11,0.002685546875,0.007326394939324791,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,14,0.00341796875,0.008845183164422071,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,18,0.00439453125,0.013458000732240691,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,23,0.005615234375,0.017752237038607958,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,31,0.007568359375,0.02272613583327313,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,40,0.009765625,0.03798430717817021,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,52,0.0126953125,0.04382157247349541,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,67,0.016357421875,0.05337729068122077,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,87,0.021240234375,0.07965266515626339,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,114,0.02783203125,0.0992271345709327,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,148,0.0361328125,0.14045151948573661,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,192,0.046875,0.18773632044637278,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,250,0.06103515625,0.25294234108831504,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,325,0.079345703125,0.34021255765884056,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,423,0.103271484375,0.4752999639943969,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,550,0.13427734375,0.6443018123221252,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,715,0.174560546875,0.8862226193645565,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,931,0.227294921875,0.9994724652403582,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,1210,0.29541015625,0.9994724652403582,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,1575,0.384521484375,0.9994724652403582,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,SKQD,2048,0.5,0.9994724652403582,790.3333333333334,0.19295247395833334,True,0.02,1000.0,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,1,0.000244140625,0.007266441330072973,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,2,0.00048828125,0.014532882660145942,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,3,0.000732421875,0.020929637754155773,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,4,0.0009765625,0.0273263928481656,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,5,0.001220703125,0.03372314794217543,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,6,0.00146484375,0.04011990303618525,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,8,0.001953125,0.050699714175929514,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,11,0.002685546875,0.06633068404033146,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,14,0.00341796875,0.0814841602143045,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,18,0.00439453125,0.09930894353660726,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,23,0.005615234375,0.12018106444434407,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,31,0.007568359375,0.15190561997896623,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,40,0.009765625,0.18406885728123487,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,52,0.0126953125,0.22211561835207225,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,67,0.016357421875,0.26632017951454806,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,87,0.021240234375,0.3213221864784833,2048.0,0.5,False,,,1697929785
7,12,2,0.0,-0.603824,0.0,0.0,-0.287176,0.193359375,0.00439453125,0.19278912323531827,0.0006105640482602474,3127,Ceiling,114,0.02783203125,0.3863250167625561,2048.0,0.5,False,,,1697929785
