Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,114,0.111328125,0.6213343838323632,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,141,0.1376953125,0.6252238949395883,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,175,0.1708984375,0.9330821285691503,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,217,0.2119140625,0.9359948811731055,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,269,0.2626953125,0.9383181112312633,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,333,0.3251953125,0.9484969374409,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,413,0.4033203125,0.9598814615044384,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Simplified BARK,512,0.5,1.0000000000000009,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,1,0.0009765625,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,2,0.001953125,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,3,0.0029296875,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,4,0.00390625,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,5,0.0048828125,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,6,0.005859375,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,7,0.0068359375,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,9,0.0087890625,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,11,0.0107421875,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,13,0.0126953125,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,16,0.015625,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,20,0.01953125,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,25,0.0244140625,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,31,0.0302734375,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,39,0.0380859375,0.23999952986348483,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,48,0.046875,0.6380019767955941,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,60,0.05859375,0.8098344525158546,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,74,0.072265625,0.8098344525158546,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,92,0.08984375,0.8771505218030019,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,114,0.111328125,0.9309975678869368,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,141,0.1376953125,0.9575740086155942,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,175,0.1708984375,0.9723844718843649,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,217,0.2119140625,0.9844399801601162,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,269,0.2626953125,0.9926051577387716,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,333,0.3251953125,0.9965465642745173,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,413,0.4033203125,0.9980343120347298,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,SKQD,512,0.5,0.9980343120347298,379.0,0.3701171875,True,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,1,0.0009765625,0.23999952986348483,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,2,0.001953125,0.3782144287640965,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,3,0.0029296875,0.5154077217921182,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,4,0.00390625,0.5925395309512254,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,5,0.0048828125,0.659260708385046,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,6,0.005859375,0.695519888324786,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,7,0.0068359375,0.7180120542923012,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,9,0.0087890625,0.7587458038193614,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,11,0.0107421875,0.7959303055178242,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,13,0.0126953125,0.8264818056330997,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,16,0.015625,0.8599006360439997,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,20,0.01953125,0.8935862833641759,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,25,0.0244140625,0.9142366814806339,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,31,0.0302734375,0.9292402776397084,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,39,0.0380859375,0.943919620217629,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,48,0.046875,0.9562482953553441,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,60,0.05859375,0.9682989458816468,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,74,0.072265625,0.9786101225552591,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,92,0.08984375,0.9867793442863725,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,114,0.111328125,0.9917861121911131,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,141,0.1376953125,0.9951764515386313,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,175,0.1708984375,0.9973102337711727,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,217,0.2119140625,0.9987073035166263,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,269,0.2626953125,0.9994891347399634,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,333,0.3251953125,0.9998601355356802,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,413,0.4033203125,0.999982862282042,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.23999952986348483,1008,Ceiling,512,0.5,1.0000000000000007,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,1,0.0009765625,0.0,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,2,0.001953125,9.624461777769342e-39,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,3,0.0029296875,3.827160839334505e-36,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,4,0.00390625,5.77285099963118e-34,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,5,0.0048828125,9.232720701614742e-34,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,6,0.005859375,9.477868810218817e-34,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,7,0.0068359375,1.0144224549003748e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,9,0.0087890625,1.0595832099150191e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,11,0.0107421875,1.0652998395315452e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,13,0.0126953125,1.0644127015680785e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,16,0.015625,1.0649221787333924e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,20,0.01953125,1.1731322553343408e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,25,0.0244140625,1.3224679179482987e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,31,0.0302734375,1.3752351794176276e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,39,0.0380859375,1.3877683648861335e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,48,0.046875,1.4256306030501399e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,60,0.05859375,1.4743027445886004e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,74,0.072265625,1.4976261016714492e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,92,0.08984375,1.5312981851991861e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,114,0.111328125,1.5374454566894639e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,141,0.1376953125,1.563626347896517e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,175,0.1708984375,1.7601217887620365e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,217,0.2119140625,1.8810915133460168e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,269,0.2626953125,1.9912653746138028e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,333,0.3251953125,1.9963349399697644e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,413,0.4033203125,2.0395410806334146e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,BARK,512,0.5,2.0609751355428853e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,1,0.0009765625,0.0,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,2,0.001953125,2.175281975728224e-35,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,3,0.0029296875,2.6405082145249643e-32,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,4,0.00390625,2.497479300524515e-32,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,5,0.0048828125,5.6098801567675735e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,6,0.005859375,4.371600217909754e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,7,0.0068359375,3.089623155223713e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,9,0.0087890625,2.8180502422780303e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,11,0.0107421875,2.441654996726961e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,13,0.0126953125,2.6052560988340858e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,16,0.015625,2.622875194767053e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,20,0.01953125,2.115664165293445e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,25,0.0244140625,1.7096260893014937e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,31,0.0302734375,1.6135880023003084e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,39,0.0380859375,9.161472752144864e-34,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,48,0.046875,9.120821004791138e-34,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,60,0.05859375,8.060352022376145e-35,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,74,0.072265625,4.397085127096586e-35,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,92,0.08984375,7.37285329581899e-35,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,114,0.111328125,2.4744459992856013e-35,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,141,0.1376953125,4.6912130982543134e-40,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,175,0.1708984375,7.351184122880091e-39,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,217,0.2119140625,6.440856669148735e-38,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,269,0.2626953125,1.349381314593464e-35,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,333,0.3251953125,8.785905079298658e-34,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,413,0.4033203125,1.8587819657940374e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Simplified BARK,512,0.5,2.0609751357254195e-33,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,1,0.0009765625,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,2,0.001953125,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,3,0.0029296875,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,4,0.00390625,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,5,0.0048828125,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,6,0.005859375,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,7,0.0068359375,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,9,0.0087890625,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,11,0.0107421875,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,13,0.0126953125,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,16,0.015625,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,20,0.01953125,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,25,0.0244140625,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,31,0.0302734375,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,39,0.0380859375,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,48,0.046875,0.0,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,60,0.05859375,1.9205538376599957e-35,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,74,0.072265625,1.9205538376599957e-35,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,92,0.08984375,1.9205538376599957e-35,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,114,0.111328125,1.836579837819517e-33,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,141,0.1376953125,1.533578804495994e-33,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,175,0.1708984375,8.134478391370481e-34,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,217,0.2119140625,8.718647816434185e-35,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,269,0.2626953125,6.770867019632249e-35,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,333,0.3251953125,2.3488050391502105e-34,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,413,0.4033203125,2.902453515368088e-34,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,SKQD,512,0.5,6.329946424973331e-34,471.6666666666667,0.4606119791666667,True,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,1,0.0009765625,0.23999952986348483,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,2,0.001953125,0.3782144287640965,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,3,0.0029296875,0.5154077217921182,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,4,0.00390625,0.5925395309512254,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,5,0.0048828125,0.659260708385046,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,6,0.005859375,0.695519888324786,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,7,0.0068359375,0.7180120542923012,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,9,0.0087890625,0.7587458038193614,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,11,0.0107421875,0.7959303055178242,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,13,0.0126953125,0.8264818056330997,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,16,0.015625,0.8599006360439997,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,20,0.01953125,0.8935862833641759,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,25,0.0244140625,0.9142366814806339,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,31,0.0302734375,0.9292402776397084,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,39,0.0380859375,0.943919620217629,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,48,0.046875,0.9562482953553441,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,60,0.05859375,0.9682989458816468,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,74,0.072265625,0.9786101225552591,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,92,0.08984375,0.9867793442863725,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,114,0.111328125,0.9917861121911131,512.0,0.5,False,3703250399
4,10,3,0.37890625,0.0146484375,0.0,19,Ceiling,141,0.1376953125,0.9951764515386313,512.0,0.5,False,3703250399
