Hamiltonian_Index,Number_of_Sites,Max_Interactions,Ground_State_Density,Hamiltonian_Density,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,Seed
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,18,0.00439453125,0.8887694550121712,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,23,0.005615234375,0.9096748379235152,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,31,0.007568359375,0.9322995445596176,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,40,0.009765625,0.9490167738477367,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,52,0.0126953125,0.9634757749031156,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,67,0.016357421875,0.9737054154146882,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,87,0.021240234375,0.9820606929585596,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,114,0.02783203125,0.9883328604499452,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,148,0.0361328125,0.9924727590712832,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,192,0.046875,0.9952963360887424,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,250,0.06103515625,0.9972433877951888,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,325,0.079345703125,0.9985032578981418,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,423,0.103271484375,0.9992528760358496,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,550,0.13427734375,0.9996629237675608,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,715,0.174560546875,0.999878032148167,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,931,0.227294921875,0.99996373364947,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,1210,0.29541015625,0.9999928275579324,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,1575,0.384521484375,0.9999995096789812,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Ceiling,2048,0.5,1.0,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,1,0.000244140625,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,2,0.00048828125,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,3,0.000732421875,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,4,0.0009765625,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,5,0.001220703125,5.074945756128126e-46,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,6,0.00146484375,5.580712743897201e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,8,0.001953125,5.580763175475577e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,11,0.002685546875,5.580763175475577e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,14,0.00341796875,6.625273302380437e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,18,0.00439453125,3.914856385446472e-40,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,23,0.005615234375,1.0266126050029404e-39,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,31,0.007568359375,1.138642133925258e-39,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,40,0.009765625,1.45328245425074e-39,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,52,0.0126953125,1.888868772642244e-38,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,67,0.016357421875,3.8876063004188926e-39,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,87,0.021240234375,3.934937254196244e-38,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,114,0.02783203125,5.239817032088947e-38,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,148,0.0361328125,4.722795479768433e-38,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,192,0.046875,1.7504793151713543e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,250,0.06103515625,1.8651194037303063e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,325,0.079345703125,3.4523458605806752e-37,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,423,0.103271484375,3.374358130323764e-37,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,550,0.13427734375,3.779461134440806e-37,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,715,0.174560546875,5.056159578226119e-37,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,931,0.227294921875,1.3017695578316318e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,1210,0.29541015625,1.1715368992150944e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,1575,0.384521484375,4.133521824045143e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,SKQD,2048,0.5,4.133521824045143e-36,1418.3333333333333,0.3462727864583333,True,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,1,0.000244140625,5.074945756128126e-46,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,2,0.00048828125,1.3546480428882464e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,3,0.000732421875,7.137482835683041e-41,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,4,0.0009765625,7.678961829630584e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,5,0.001220703125,1.989034316171943e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,6,0.00146484375,8.84189263614642e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,8,0.001953125,5.147514467712301e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,11,0.002685546875,1.4840347625974734e-40,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,14,0.00341796875,7.37507919150136e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,18,0.00439453125,1.1499522104272458e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,23,0.005615234375,2.1796698747538434e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,31,0.007568359375,2.104928959215269e-39,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,40,0.009765625,1.9638015308949815e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,52,0.0126953125,3.641286159218755e-37,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,67,0.016357421875,1.0360436015346725e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,87,0.021240234375,5.39277374020774e-37,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,114,0.02783203125,1.8565387915091943e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,148,0.0361328125,1.5949762747629103e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,192,0.046875,1.7176845211897855e-38,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,250,0.06103515625,5.703410691968277e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,325,0.079345703125,5.715320554429824e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,423,0.103271484375,5.747716006253508e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,550,0.13427734375,5.808896587312652e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,715,0.174560546875,9.580254645465357e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,931,0.227294921875,9.73839529590737e-36,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,1210,0.29541015625,1.0144424979670952e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,1575,0.384521484375,1.02371419905372e-35,2048.0,0.5,False,3394436632
7,12,2,0.162841796875,0.003173828125,5.074945756128126e-46,3630,Simplified BARK,2048,0.5,7.143497823365361e-36,2048.0,0.5,False,3394436632
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,1,0.000244140625,0.0,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,2,0.00048828125,1.7143132708561652e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,3,0.000732421875,6.591314575220855e-41,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,4,0.0009765625,2.7547694364101127e-39,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,5,0.001220703125,4.972747772481594e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,6,0.00146484375,6.856276068066323e-38,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,8,0.001953125,1.1476892073503205e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,11,0.002685546875,1.309321206925385e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,14,0.00341796875,1.2625278813416312e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,18,0.00439453125,1.518709258804289e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,23,0.005615234375,1.412905607241018e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,31,0.007568359375,1.7301584471952904e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,40,0.009765625,1.8663930015541583e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,52,0.0126953125,1.8915199794367308e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,67,0.016357421875,1.4907215963362522e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,87,0.021240234375,1.63893556105928e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,114,0.02783203125,1.557181477131839e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,148,0.0361328125,1.5623804290292766e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,192,0.046875,2.1129539928372537e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,250,0.06103515625,2.2397824576170432e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,325,0.079345703125,2.772095818341589e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,423,0.103271484375,2.8059130541367487e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,550,0.13427734375,2.935067150032753e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,715,0.174560546875,2.927255864377104e-36,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,931,0.227294921875,1.915979284437001e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,1210,0.29541015625,2.486192852265876e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,1575,0.384521484375,4.932856026743128e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,BARK,2048,0.5,5.577599416060423e-37,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,1,0.000244140625,0.4262128685035091,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,2,0.00048828125,0.4943963646482456,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,3,0.000732421875,0.5431955185059356,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,4,0.0009765625,0.5895125864062165,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,5,0.001220703125,0.6318370573663801,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,6,0.00146484375,0.6728453754358836,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,8,0.001953125,0.7522916587255095,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,11,0.002685546875,0.806306613951954,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,14,0.00341796875,0.8340868396585635,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,18,0.00439453125,0.8608699223234271,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,23,0.005615234375,0.8851349467911312,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,31,0.007568359375,0.9151052900532124,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,40,0.009765625,0.9355660934742888,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,52,0.0126953125,0.952305489078608,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,67,0.016357421875,0.9648425335302986,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,87,0.021240234375,0.974857260247918,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,114,0.02783203125,0.9825288128476652,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,148,0.0361328125,0.9882876341225194,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,192,0.046875,0.9923233070232108,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,250,0.06103515625,0.9953494432430428,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,325,0.079345703125,0.9972882312470834,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,423,0.103271484375,0.9985206850959176,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,550,0.13427734375,0.9993056157973016,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,715,0.174560546875,0.9997138087155624,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,931,0.227294921875,0.9999111167155692,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,1210,0.29541015625,0.9999801170473628,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,1575,0.384521484375,0.999998149534734,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,Ceiling,2048,0.5,0.9999999999999996,2048.0,0.5,False,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,1,0.000244140625,0.0,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,2,0.00048828125,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,3,0.000732421875,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,4,0.0009765625,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,5,0.001220703125,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,6,0.00146484375,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,8,0.001953125,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,11,0.002685546875,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,14,0.00341796875,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,18,0.00439453125,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,23,0.005615234375,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
7,12,3,0.194091796875,0.00439453125,0.0,4,SKQD,31,0.007568359375,2.2089498856367702e-35,1.3333333333333333,0.0003255208333333,True,3910580354
